timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-16 13:00:00,40449.10000000,40461.73000000,40377.00000000,40438.15000000,579.16652000,1650117599999,23413577.17320640,16549,276.07581000,11159943.56243730,0
2022-04-16 14:00:00,40438.16000000,40505.52000000,40400.00000000,40493.32000000,497.09589000,1650121199999,20111682.53003110,17437,231.23985000,9355811.07215110,0
2022-04-16 15:00:00,40493.31000000,40577.57000000,39991.55000000,40062.68000000,2329.14942000,1650124799999,93691766.43642890,45356,1035.57653000,41661946.64057720,0
2022-04-16 16:00:00,40062.67000000,40236.01000000,40005.78000000,40203.33000000,763.54151000,1650128399999,30640280.35856580,21302,373.72141000,14999025.71610510,0
2022-04-16 17:00:00,40203.33000000,40236.01000000,40096.40000000,40153.00000000,447.04961000,1650131999999,17956103.27608680,15363,189.13914000,7596605.79097590,0
2022-04-16 18:00:00,40152.99000000,40197.42000000,40106.98000000,40183.90000000,305.51699000,1650135599999,12267297.66584350,13448,135.71443000,5449228.82852960,0
2022-04-16 19:00:00,40183.91000000,40250.00000000,40170.00000000,40210.00000000,442.46418000,1650139199999,17794248.18015830,12968,257.77724000,10366534.87939720,0
2022-04-16 20:00:00,40210.01000000,40394.39000000,40185.45000000,40280.00000000,415.06685000,1650142799999,16716186.84863100,14551,213.56782000,8600213.83964190,0
2022-04-16 21:00:00,40280.00000000,40600.00000000,40280.00000000,40485.28000000,703.25763000,1650146399999,28433496.03183230,20691,391.06229000,15805777.43803440,0
2022-04-16 22:00:00,40485.28000000,40699.55000000,40392.50000000,40405.86000000,1271.72769000,1650149999999,51588114.21383240,27397,615.78205000,24978204.84497640,0
2022-04-16 23:00:00,40405.85000000,40499.00000000,40360.11000000,40378.71000000,435.18650000,1650153599999,17595128.96506200,15393,190.42775000,7698727.43027550,0
2022-04-17 00:00:00,40378.70000000,40413.14000000,40300.84000000,40374.13000000,505.34015000,1650157199999,20398150.22162550,16370,252.30779000,10183992.74926490,0
2022-04-17 01:00:00,40374.13000000,40423.00000000,40326.87000000,40387.43000000,240.24556000,1650160799999,9700580.35605250,12711,119.35255000,4818789.02244850,0
2022-04-17 02:00:00,40387.44000000,40387.44000000,40122.05000000,40166.93000000,693.66937000,1650164399999,27914273.76978730,22199,273.69148000,11015424.18542630,0
2022-04-17 03:00:00,40166.93000000,40295.00000000,40124.99000000,40230.86000000,434.99368000,1650167999999,17498810.51826750,14412,258.87965000,10414508.92548640,0
2022-04-17 04:00:00,40230.87000000,40340.00000000,40226.55000000,40282.58000000,291.55063000,1650171599999,11747775.84293140,12265,152.97388000,6163488.51800710,0
2022-04-17 05:00:00,40282.58000000,40430.00000000,40253.10000000,40364.48000000,325.65266000,1650175199999,13132392.31563730,13388,181.43455000,7317082.09823820,0
2022-04-17 06:00:00,40364.47000000,40391.71000000,40311.66000000,40323.16000000,358.55481000,1650178799999,14466823.96588570,14763,172.09347000,6943228.86409950,0
2022-04-17 07:00:00,40323.15000000,40359.74000000,40234.79000000,40285.15000000,337.17292000,1650182399999,13586652.26299390,14433,156.82466000,6319991.57157320,0
2022-04-17 08:00:00,40285.15000000,40424.01000000,40280.00000000,40390.16000000,573.22600000,1650185999999,23138567.51067870,16599,312.78692000,12624734.55156540,0
2022-04-17 09:00:00,40390.15000000,40529.79000000,40390.15000000,40419.82000000,688.77151000,1650189599999,27872037.55738590,18850,345.52166000,13982328.51738190,0
2022-04-17 10:00:00,40419.82000000,40461.64000000,40377.77000000,40412.88000000,396.17757000,1650193199999,16013504.51611400,19595,204.95241000,8284285.73488910,0
2022-04-17 11:00:00,40412.89000000,40485.00000000,40363.60000000,40464.77000000,502.42203000,1650196799999,20307309.69294710,20022,287.24583000,11609994.81441560,0
2022-04-17 12:00:00,40464.77000000,40490.88000000,40366.98000000,40421.72000000,437.96495000,1650200399999,17706449.77061960,17917,215.45308000,8710712.35086210,0
2022-04-17 13:00:00,40421.72000000,40595.67000000,40250.02000000,40306.56000000,1647.94177000,1650203999999,66696170.93310530,36176,774.56590000,31349197.49834340,0
2022-04-17 14:00:00,40306.53000000,40421.15000000,40200.00000000,40359.19000000,804.50541000,1650207599999,32444930.80842050,24490,373.01887000,15043343.26052380,0
2022-04-17 15:00:00,40359.19000000,40485.82000000,40321.92000000,40445.30000000,645.51978000,1650211199999,26085939.46090120,22588,340.49849000,13758504.22636190,0
2022-04-17 16:00:00,40445.30000000,40476.07000000,40125.89000000,40200.01000000,996.43042000,1650214799999,40193477.13710280,26522,385.94425000,15570599.51368120,0
2022-04-17 17:00:00,40200.00000000,40276.00000000,40050.00000000,40101.72000000,926.98236000,1650218399999,37233708.82472160,26569,414.82686000,16662242.56883650,0
2022-04-17 18:00:00,40101.72000000,40160.00000000,39833.31000000,40119.99000000,1660.56701000,1650221999999,66412060.43068110,46953,806.59466000,32257171.15227430,0
2022-04-17 19:00:00,40119.99000000,40450.00000000,40087.19000000,40370.46000000,1028.90747000,1650225599999,41433691.68795300,33126,578.38060000,23292716.34683890,0
2022-04-17 20:00:00,40370.46000000,40459.52000000,40232.62000000,40263.19000000,734.27847000,1650229199999,29642411.25157200,27413,411.08663000,16594928.40553300,0
2022-04-17 21:00:00,40263.19000000,40285.56000000,40127.00000000,40208.14000000,587.11214000,1650232799999,23603521.72711340,24109,289.91217000,11654979.67059560,0
2022-04-17 22:00:00,40208.15000000,40340.22000000,39932.66000000,40000.00000000,1788.05433000,1650236399999,71795026.18431020,39068,834.95547000,33530599.68015390,0
2022-04-17 23:00:00,39999.99000000,40002.97000000,39546.17000000,39678.12000000,3382.45159000,1650239999999,134389982.23689100,69703,1435.61350000,57022027.23971190,0
2022-04-18 00:00:00,39678.11000000,39784.98000000,39580.05000000,39732.92000000,1597.81786000,1650243599999,63422640.31112480,40905,792.42358000,31457109.12064230,0
2022-04-18 01:00:00,39732.92000000,39828.62000000,39667.63000000,39752.13000000,936.15216000,1650247199999,37203328.74065260,26182,510.06414000,20269353.73644790,0
2022-04-18 02:00:00,39752.13000000,39838.45000000,39721.24000000,39796.91000000,836.60540000,1650250799999,33282627.72869840,28526,447.19399000,17789668.37464330,0
2022-04-18 03:00:00,39796.91000000,39896.98000000,39743.64000000,39813.17000000,694.52326000,1650254399999,27653466.79230210,26127,302.19504000,12032941.75421770,0
2022-04-18 04:00:00,39813.17000000,39847.24000000,38673.18000000,38819.06000000,5910.36415000,1650257999999,231026973.49539330,124542,2412.11392000,94223738.48244440,0
2022-04-18 05:00:00,38819.07000000,38986.20000000,38536.51000000,38922.21000000,2664.91735000,1650261599999,103389374.71971550,51394,1372.30652000,53240303.66387060,0
2022-04-18 06:00:00,38922.21000000,39070.05000000,38883.88000000,38980.39000000,1252.17316000,1650265199999,48802257.01389930,32071,654.04389000,25488912.97506610,0
2022-04-18 07:00:00,38980.40000000,39068.96000000,38791.73000000,38919.85000000,1801.61014000,1650268799999,70155470.68164990,39707,835.41203000,32531864.21725290,0
2022-04-18 08:00:00,38919.85000000,39064.97000000,38851.57000000,38874.87000000,1140.00086000,1650272399999,44429702.03943740,30099,542.65775000,21150399.95772580,0
2022-04-18 09:00:00,38874.87000000,38990.89000000,38799.00000000,38976.39000000,1362.37489000,1650275999999,53009746.94740820,30739,708.72287000,27570760.00867530,0
2022-04-18 10:00:00,38976.39000000,39138.49000000,38920.62000000,38923.98000000,1290.77413000,1650279599999,50349714.52949590,33477,620.53532000,24205310.09909570,0
2022-04-18 11:00:00,38923.98000000,39107.99000000,38923.98000000,38998.54000000,1136.99587000,1650283199999,44365725.19625010,28573,554.18386000,21622275.83130460,0
2022-04-18 12:00:00,38998.54000000,39529.77000000,38998.54000000,39400.02000000,2598.94732000,1650286799999,102056400.01590440,53880,1366.36463000,53645754.23403530,0
2022-04-18 13:00:00,39400.01000000,39620.80000000,39233.13000000,39326.13000000,3524.72302000,1650290399999,138908467.20874030,60287,1730.84982000,68219080.39741640,0
2022-04-18 14:00:00,39326.13000000,39569.92000000,39302.15000000,39340.00000000,2647.31019000,1650293999999,104360120.81253000,50049,1296.81803000,51119362.53290360,0
2022-04-18 15:00:00,39340.00000000,39370.00000000,39122.78000000,39254.50000000,1857.04882000,1650297599999,72871477.17413330,43471,874.60730000,34316569.02026210,0
2022-04-18 16:00:00,39254.50000000,39622.15000000,39000.00000000,39464.46000000,2649.34546000,1650301199999,104170876.63658410,56072,1364.22974000,53645763.18555220,0
2022-04-18 17:00:00,39464.46000000,40370.80000000,39463.21000000,40211.03000000,6018.08022000,1650304799999,240760095.03928820,98482,3168.68073000,126747056.49332860,0
2022-04-18 18:00:00,40211.03000000,41116.73000000,40211.03000000,40646.01000000,6382.58595000,1650308399999,259818428.20403640,109776,3466.10662000,141112881.48259500,0
2022-04-18 19:00:00,40646.01000000,40747.02000000,40421.67000000,40680.68000000,2392.74189000,1650311999999,97066254.35718510,57617,1250.45983000,50723001.14842710,0
2022-04-18 20:00:00,40680.68000000,40909.08000000,40632.51000000,40664.26000000,1637.34137000,1650315599999,66726859.03579310,37407,841.65116000,34297398.91794730,0
2022-04-18 21:00:00,40664.25000000,41099.00000000,40664.25000000,40801.30000000,1731.31620000,1650319199999,70753136.56103420,44229,905.04357000,36988500.01513420,0
2022-04-18 22:00:00,40801.29000000,40949.93000000,40710.00000000,40923.74000000,976.57394000,1650322799999,39865109.31211930,27877,537.34841000,21936584.03004910,0
2022-04-18 23:00:00,40923.75000000,40972.77000000,40721.25000000,40801.13000000,1203.17214000,1650326399999,49126723.35975770,26252,543.18100000,22178417.02678000,0
2022-04-19 00:00:00,40801.13000000,41263.43000000,40792.45000000,40880.79000000,2760.44917000,1650329999999,113143565.12946770,55398,1475.67985000,60480335.73510430,0
2022-04-19 01:00:00,40880.79000000,40935.96000000,40699.09000000,40750.05000000,829.52749000,1650333599999,33868053.44556480,30647,358.75240000,14646688.27675720,0
2022-04-19 02:00:00,40750.05000000,40764.92000000,40601.00000000,40611.00000000,943.03519000,1650337199999,38378148.76951200,30588,413.57361000,16830161.63688720,0
2022-04-19 03:00:00,40611.01000000,40790.85000000,40609.30000000,40693.79000000,1045.17887000,1650340799999,42550548.78274440,28864,492.53782000,20050522.13568690,0
2022-04-19 04:00:00,40693.79000000,40883.99000000,40658.15000000,40864.27000000,894.52211000,1650344399999,36466904.33440060,25181,488.87359000,19928426.34320840,0
2022-04-19 05:00:00,40864.27000000,40877.50000000,40649.15000000,40660.96000000,644.49310000,1650347999999,26257514.75618500,20829,230.63491000,9396280.28837800,0
2022-04-19 06:00:00,40660.96000000,40805.69000000,40660.96000000,40711.60000000,696.79506000,1650351599999,28389095.29397740,21471,371.24704000,15126265.06630850,0
2022-04-19 07:00:00,40711.61000000,40750.00000000,40571.00000000,40683.14000000,1022.86614000,1650355199999,41605216.12355500,27019,453.25614000,18435195.78736320,0
2022-04-19 08:00:00,40683.13000000,40854.82000000,40666.90000000,40725.91000000,939.91756000,1650358799999,38320343.20967570,29332,485.08266000,19775749.18915760,0
2022-04-19 09:00:00,40725.91000000,40768.42000000,40580.00000000,40665.40000000,1032.06058000,1650362399999,41970784.40230580,31144,522.23935000,21238092.33360990,0
2022-04-19 10:00:00,40665.40000000,40815.87000000,40636.74000000,40795.62000000,1102.04205000,1650365999999,44891077.72337470,30441,622.67134000,25364458.16676470,0
2022-04-19 11:00:00,40795.61000000,41026.89000000,40665.05000000,40687.30000000,1361.26984000,1650369599999,55581901.26049910,36668,678.94645000,27728569.36063810,0
2022-04-19 12:00:00,40687.30000000,41104.00000000,40662.26000000,40975.11000000,1843.39091000,1650373199999,75431200.60724300,44843,971.67795000,39758746.71907280,0
2022-04-19 13:00:00,40975.12000000,41472.34000000,40841.65000000,41451.52000000,4784.33766000,1650376799999,196918700.22352930,75794,2608.02001000,107349191.19389740,0
2022-04-19 14:00:00,41451.52000000,41687.14000000,41380.50000000,41565.91000000,3945.51147000,1650380399999,163948864.87513150,78545,1947.81883000,80935326.38777380,0
2022-04-19 15:00:00,41565.92000000,41760.00000000,41371.81000000,41445.87000000,2627.42342000,1650383999999,109162789.09104750,66121,1372.18215000,57013687.23478710,0
2022-04-19 16:00:00,41445.88000000,41546.63000000,41236.55000000,41342.26000000,2102.87183000,1650387599999,87081139.70645990,60504,913.99854000,37842497.51927800,0
2022-04-19 17:00:00,41342.25000000,41370.01000000,41167.92000000,41345.63000000,1420.25709000,1650391199999,58643481.03444830,48059,574.38843000,23715651.71640760,0
2022-04-19 18:00:00,41345.63000000,41503.76000000,41312.31000000,41400.55000000,1132.24277000,1650394799999,46871750.30299230,42422,534.99652000,22148660.80107080,0
2022-04-19 19:00:00,41400.56000000,41547.65000000,41362.02000000,41417.24000000,1340.95499000,1650398399999,55583033.22380990,44297,670.03521000,27772801.74468740,0
2022-04-19 20:00:00,41417.23000000,41417.25000000,41212.94000000,41293.15000000,1157.40014000,1650401999999,47792412.76460970,37642,564.91742000,23325884.91654760,0
2022-04-19 21:00:00,41293.15000000,41391.24000000,41260.00000000,41313.07000000,609.70504000,1650405599999,25186185.68740120,22308,328.76770000,13580384.03153270,0
2022-04-19 22:00:00,41313.08000000,41460.52000000,41265.86000000,41395.39000000,702.11000000,1650409199999,29050913.83678780,23815,330.01113000,13654393.62604890,0
2022-04-19 23:00:00,41395.38000000,41539.90000000,41395.38000000,41493.18000000,850.49595000,1650412799999,35269640.77746520,22594,396.50601000,16441271.67871090,0
2022-04-20 00:00:00,41493.19000000,41541.23000000,41250.26000000,41295.37000000,1226.31947000,1650416399999,50763275.81698850,35252,508.56187000,21051672.90479120,0
2022-04-20 01:00:00,41295.37000000,41385.72000000,41229.96000000,41351.39000000,647.12059000,1650419999999,26738051.56274260,22881,328.18530000,13559794.33069260,0
2022-04-20 02:00:00,41351.39000000,41399.00000000,41311.69000000,41372.13000000,875.53208000,1650423599999,36205194.66371640,32053,397.49984000,16436837.37613640,0
2022-04-20 03:00:00,41372.13000000,41394.75000000,41296.01000000,41386.14000000,892.34588000,1650427199999,36912959.30957250,32646,396.18127000,16388424.90673840,0
2022-04-20 04:00:00,41386.14000000,41396.67000000,41261.58000000,41337.09000000,892.73771000,1650430799999,36893897.08840280,28476,414.23446000,17119924.47211210,0
2022-04-20 05:00:00,41337.09000000,41446.28000000,41290.00000000,41443.99000000,1146.59102000,1650434399999,47444123.53948830,33386,615.41269000,25465188.65223930,0
2022-04-20 06:00:00,41443.99000000,41472.34000000,41383.02000000,41472.34000000,909.11247000,1650437999999,37656255.50257870,28163,447.96068000,18555224.99087090,0
2022-04-20 07:00:00,41472.33000000,41631.47000000,41291.88000000,41340.05000000,1793.86028000,1650441599999,74301337.97240370,39735,804.72424000,33341377.98839580,0
2022-04-20 08:00:00,41340.04000000,41520.00000000,41302.02000000,41477.51000000,1178.59868000,1650445199999,48805347.84478930,34092,639.64134000,26489004.50977200,0
2022-04-20 09:00:00,41477.52000000,41720.00000000,41452.54000000,41540.01000000,1401.51165000,1650448799999,58239794.43227500,41483,662.18124000,27520453.57385960,0
2022-04-20 10:00:00,41540.01000000,41892.89000000,41448.35000000,41821.38000000,2889.19698000,1650452399999,120596547.27017200,62147,1521.14559000,63497735.11106220,0
2022-04-20 11:00:00,41821.37000000,42199.00000000,41712.76000000,42090.00000000,3650.31306000,1650455999999,153235568.48277350,79974,2027.72884000,85115271.58742580,0
2022-04-20 12:00:00,42090.01000000,42173.38000000,41943.55000000,42102.57000000,2209.03836000,1650459599999,92926207.46587940,59550,1078.77461000,45381159.29527340,0
2022-04-20 13:00:00,42102.57000000,42110.07000000,41388.11000000,41591.55000000,3905.96200000,1650463199999,163257779.11608290,82768,1758.40747000,73490661.11251220,0
2022-04-20 14:00:00,41591.54000000,41756.49000000,41509.01000000,41549.13000000,2558.77015000,1650466799999,106482587.43976770,55961,1276.77263000,53134538.28518290,0
2022-04-20 15:00:00,41549.13000000,41559.99000000,41054.10000000,41261.73000000,3504.19188000,1650470399999,144525866.02220680,65773,1617.75024000,66714935.77811390,0
2022-04-20 16:00:00,41261.72000000,41438.51000000,41037.11000000,41371.85000000,2082.06070000,1650473999999,85846933.21660520,45928,1058.48210000,43644531.20421460,0
2022-04-20 17:00:00,41371.85000000,41452.46000000,41283.61000000,41370.25000000,1341.44451000,1650477599999,55478921.95597150,34066,676.39187000,27973500.78362860,0
