timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-04 10:00:00,65290.29000000,65311.10000000,64815.63000000,65041.73000000,903.86593000,1709547299999,58760022.96840840,38276,418.46285000,27199970.14511450,0
2024-03-04 10:15:00,65041.74000000,65150.00000000,64909.09000000,65100.01000000,527.33927000,1709548199999,34305799.68071900,23337,281.75056000,18330622.19407490,0
2024-03-04 10:30:00,65100.01000000,65141.09000000,64723.50000000,64973.86000000,736.73570000,1709549099999,47833433.55310810,36981,370.97403000,24092393.62115970,0
2024-03-04 10:45:00,64973.86000000,65089.99000000,64871.10000000,65068.18000000,478.44487000,1709549999999,31087500.91934020,27198,270.30307000,17564326.73870540,0
2024-03-04 11:00:00,65068.18000000,65179.56000000,65008.54000000,65035.59000000,463.88046000,1709550899999,30196425.10165400,27777,241.15895000,15698912.01643580,0
2024-03-04 11:15:00,65035.59000000,65050.00000000,64812.90000000,64846.66000000,570.26569000,1709551799999,37012215.83000640,24947,215.72668000,14002266.60111390,0
2024-03-04 11:30:00,64846.65000000,65068.18000000,64824.70000000,64998.66000000,344.12309000,1709552699999,22358481.63408790,26851,207.64507000,13489962.42253960,0
2024-03-04 11:45:00,64998.67000000,65230.00000000,64985.77000000,65230.00000000,331.60736000,1709553599999,21587139.99791420,22180,222.88368000,14510601.61988510,0
2024-03-04 12:00:00,65229.99000000,65250.36000000,64982.04000000,64991.70000000,453.71792000,1709554499999,29534862.08302350,28602,211.33326000,13756094.02867770,0
2024-03-04 12:15:00,64991.70000000,65062.77000000,64968.00000000,65062.77000000,425.87081000,1709555399999,27684193.26354490,24559,255.44181000,16605584.36780700,0
2024-03-04 12:30:00,65062.76000000,65111.05000000,64919.77000000,64957.24000000,485.62965000,1709556299999,31594453.08883240,22089,296.17712000,19268864.34979210,0
2024-03-04 12:45:00,64957.24000000,65157.14000000,64868.66000000,65123.70000000,534.39599000,1709557199999,34758613.94071830,32133,349.62102000,22739768.97039240,0
2024-03-04 13:00:00,65123.69000000,65391.97000000,65114.80000000,65367.34000000,589.03255000,1709558099999,38431986.25321040,37062,363.02561000,23688235.13653440,0
2024-03-04 13:15:00,65367.34000000,65367.35000000,65174.06000000,65226.43000000,427.55635000,1709558999999,27910978.18243240,31156,241.42759000,15760310.25996750,0
2024-03-04 13:30:00,65226.44000000,65646.11000000,65208.24000000,65579.32000000,1149.68847000,1709559899999,75281396.86428070,47854,772.17460000,50563721.63836280,0
2024-03-04 13:45:00,65579.32000000,65587.00000000,65039.66000000,65111.21000000,915.10808000,1709560799999,59800122.61069970,38578,339.55585000,22191255.16951910,0
2024-03-04 14:00:00,65111.22000000,65275.03000000,64533.67000000,65224.90000000,1533.28789000,1709561699999,99541945.56416960,79587,773.97817000,50251337.09090470,0
2024-03-04 14:15:00,65224.90000000,65400.00000000,65000.00000000,65331.10000000,885.91068000,1709562599999,57736043.03098190,40129,484.53737000,31582856.16277620,0
2024-03-04 14:30:00,65331.09000000,66280.00000000,65290.00000000,66125.00000000,3304.87220000,1709563499999,217745755.56519300,101824,2064.73030000,136057826.69782070,0
2024-03-04 14:45:00,66124.99000000,66382.19000000,65692.63000000,66169.41000000,2153.14321000,1709564399999,142283596.39890890,68956,1175.96272000,77725305.35461930,0
2024-03-04 15:00:00,66169.41000000,66331.12000000,65843.17000000,66303.17000000,1135.32754000,1709565299999,75038356.40406340,49370,584.16429000,38612219.74153970,0
2024-03-04 15:15:00,66303.17000000,66395.00000000,66021.59000000,66199.99000000,1012.67249000,1709566199999,67062945.25078380,38342,465.47530000,30824220.48551920,0
2024-03-04 15:30:00,66199.98000000,66500.00000000,66040.25000000,66402.71000000,773.71991000,1709567099999,51230336.99199890,37026,367.96610000,24370030.53484790,0
2024-03-04 15:45:00,66402.71000000,66580.29000000,66172.22000000,66451.65000000,909.86856000,1709567999999,60392572.26767070,42147,544.22979000,36129184.86973290,0
2024-03-04 16:00:00,66451.65000000,66800.00000000,66280.00000000,66758.65000000,1389.00425000,1709568899999,92442976.78084680,52206,764.04778000,50858512.23165000,0
2024-03-04 16:15:00,66758.66000000,66787.94000000,66219.99000000,66344.95000000,1156.83393000,1709569799999,76965586.08159770,44883,533.49042000,35497091.55375950,0
2024-03-04 16:30:00,66344.95000000,66425.55000000,66039.31000000,66399.38000000,788.38231000,1709570699999,52234143.97155640,39647,380.00196000,25180182.81945250,0
2024-03-04 16:45:00,66399.38000000,66569.39000000,66311.10000000,66539.82000000,666.69592000,1709571599999,44294278.13787930,33472,320.99141000,21327103.47325430,0
2024-03-04 17:00:00,66539.82000000,66618.76000000,66160.23000000,66574.40000000,729.75906000,1709572499999,48431301.88958690,34913,334.14502000,22176090.79943930,0
2024-03-04 17:15:00,66574.40000000,67380.11000000,66483.41000000,67314.43000000,2224.71657000,1709573399999,148973517.90705810,80456,1413.30392000,94634962.94290920,0
2024-03-04 17:30:00,67314.43000000,67524.99000000,66884.91000000,67261.11000000,1877.96323000,1709574299999,126241670.23924260,60561,930.00106000,62546933.10065580,0
2024-03-04 17:45:00,67261.10000000,67345.88000000,66781.10000000,66858.74000000,1426.44367000,1709575199999,95572125.12403010,49323,687.13566000,46037202.36444980,0
2024-03-04 18:00:00,66858.74000000,67080.00000000,66291.10000000,66691.09000000,1234.46845000,1709576099999,82374266.20699840,49092,586.84597000,39164565.72389930,0
2024-03-04 18:15:00,66691.09000000,66884.30000000,66111.10000000,66137.65000000,1187.74233000,1709576999999,78976597.20817160,49419,485.40773000,32285326.79171320,0
2024-03-04 18:30:00,66137.66000000,66544.32000000,66100.00000000,66430.67000000,993.60757000,1709577899999,65910382.46223530,40845,448.76619000,29771697.18372700,0
2024-03-04 18:45:00,66430.68000000,66629.15000000,66430.67000000,66617.57000000,658.86875000,1709578799999,43856761.07055390,31733,340.44144000,22661349.23588250,0
2024-03-04 19:00:00,66617.57000000,66629.52000000,66320.60000000,66441.38000000,758.46184000,1709579699999,50430073.51689850,32412,398.79279000,26516082.60235160,0
2024-03-04 19:15:00,66441.38000000,67100.00000000,66380.00000000,67056.00000000,801.93709000,1709580599999,53569518.26253140,34572,482.63825000,32242821.95725070,0
2024-03-04 19:30:00,67056.00000000,67247.66000000,66966.83000000,67030.01000000,745.13934000,1709581499999,50029733.56390170,28152,363.47978000,24406536.88643560,0
2024-03-04 19:45:00,67030.01000000,67450.00000000,67018.61000000,67405.26000000,673.08194000,1709582399999,45290278.30613490,33935,361.28651000,24308280.76957810,0
2024-03-04 20:00:00,67405.25000000,67411.10000000,67062.50000000,67337.92000000,657.53730000,1709583299999,44193229.66483800,32471,308.91327000,20762431.01813630,0
2024-03-04 20:15:00,67337.93000000,67420.35000000,67095.02000000,67287.59000000,726.48175000,1709584199999,48874111.36421900,31340,356.74214000,23999650.67293800,0
2024-03-04 20:30:00,67287.59000000,67770.00000000,67267.91000000,67474.04000000,1479.28419000,1709585099999,99892212.25409950,52318,847.56559000,57232976.86769520,0
2024-03-04 20:45:00,67474.03000000,67722.80000000,67100.00000000,67427.16000000,1256.02957000,1709585999999,84644859.40161080,54836,644.54473000,43430792.40166830,0
2024-03-04 21:00:00,67427.17000000,67644.59000000,67000.00000000,67168.02000000,1069.96180000,1709586899999,72000927.59074400,44827,498.26800000,33534251.40724440,0
2024-03-04 21:15:00,67168.01000000,67178.81000000,66755.79000000,66966.68000000,817.08271000,1709587799999,54720647.18722210,30265,337.12123000,22575473.15657320,0
2024-03-04 21:30:00,66966.67000000,67188.62000000,66901.11000000,67068.84000000,602.46700000,1709588699999,40410764.24080450,25832,315.07586000,21133808.69018530,0
2024-03-04 21:45:00,67068.84000000,67412.66000000,67038.28000000,67404.86000000,658.52486000,1709589599999,44276941.57344040,29796,361.84122000,24328298.17012370,0
2024-03-04 22:00:00,67404.85000000,67800.00000000,67386.13000000,67572.63000000,1015.44728000,1709590499999,68652778.33062320,39497,550.35774000,37214451.81730780,0
2024-03-04 22:15:00,67572.64000000,67588.37000000,67255.09000000,67369.00000000,655.04486000,1709591399999,44149798.33029790,29902,301.86319000,20345023.62199780,0
2024-03-04 22:30:00,67369.01000000,67837.65000000,67245.28000000,67762.15000000,680.07762000,1709592299999,45924374.88580820,30462,365.52352000,24692098.57827180,0
2024-03-04 22:45:00,67762.14000000,67929.12000000,67693.43000000,67929.11000000,519.56596000,1709593199999,35236653.07338080,20510,342.06959000,23201873.12608570,0
2024-03-04 23:00:00,67929.12000000,68499.00000000,67838.28000000,68368.01000000,1963.92915000,1709594099999,133906152.94323190,67374,1221.45715000,83268582.70857420,0
2024-03-04 23:15:00,68368.02000000,68400.00000000,67751.91000000,67921.96000000,1253.57236000,1709594999999,85405339.62614990,44331,560.14586000,38164731.49945610,0
2024-03-04 23:30:00,67921.95000000,68000.00000000,67448.92000000,67796.00000000,1403.90422000,1709595899999,95060715.32823670,50179,658.47372000,44590321.41908410,0
2024-03-04 23:45:00,67796.01000000,68329.79000000,67660.00000000,68245.71000000,852.18483000,1709596799999,57996797.23393770,39249,480.06944000,32676046.10510210,0
2024-03-05 00:00:00,68245.71000000,68366.14000000,68082.07000000,68236.34000000,686.51554000,1709597699999,46833851.17915170,30640,333.87846000,22777995.52009750,0
2024-03-05 00:15:00,68236.35000000,68443.72000000,67930.00000000,67997.19000000,771.84680000,1709598599999,52655406.70542910,34819,381.35648000,26020706.06301420,0
2024-03-05 00:30:00,67997.19000000,68167.66000000,67767.76000000,68167.65000000,663.08292000,1709599499999,45041068.19534820,27719,314.24996000,21348822.61432860,0
2024-03-05 00:45:00,68167.65000000,68171.61000000,67916.84000000,68034.01000000,527.77665000,1709600399999,35916964.46152100,27881,263.63271000,17939522.64940970,0
2024-03-05 01:00:00,68034.00000000,68492.60000000,67981.10000000,68337.40000000,942.41571000,1709601299999,64342073.94227790,46848,487.25739000,33273213.96405040,0
2024-03-05 01:15:00,68337.39000000,68500.00000000,68191.15000000,68415.79000000,892.93182000,1709602199999,61091377.36737630,39059,475.86893000,32559973.71674820,0
2024-03-05 01:30:00,68415.79000000,68439.20000000,68055.88000000,68273.01000000,594.83471000,1709603099999,40618582.60994330,32977,265.06402000,18101728.20078600,0
2024-03-05 01:45:00,68273.00000000,68686.80000000,68244.34000000,68506.04000000,960.12947000,1709603999999,65812620.98033810,41556,614.13129000,42094061.81952350,0
2024-03-05 02:00:00,68506.05000000,68543.08000000,68044.58000000,68125.21000000,776.93682000,1709604899999,53063962.53093920,32604,328.91848000,22465851.02424890,0
2024-03-05 02:15:00,68125.21000000,68318.67000000,67741.55000000,68237.00000000,1043.96372000,1709605799999,71056762.13273580,48328,467.70946000,31834522.67344440,0
2024-03-05 02:30:00,68237.01000000,68287.29000000,67866.00000000,68179.99000000,714.94648000,1709606699999,48658446.99517450,34039,302.63728000,20597254.93401890,0
2024-03-05 02:45:00,68179.99000000,68289.39000000,68087.54000000,68137.81000000,531.83680000,1709607599999,36273286.87359490,26045,248.13553000,16923985.13436900,0
2024-03-05 03:00:00,68137.81000000,68137.82000000,67535.31000000,67642.45000000,841.90587000,1709608499999,57121010.98988300,30656,313.61962000,21274743.46307700,0
2024-03-05 03:15:00,67642.44000000,68102.28000000,67574.99000000,67987.81000000,616.06162000,1709609399999,41832106.10562240,40351,353.85142000,24029247.77154910,0
2024-03-05 03:30:00,67987.81000000,68199.99000000,67981.10000000,68179.26000000,452.02073000,1709610299999,30757619.72950940,38414,233.06709000,15858570.26736490,0
2024-03-05 03:45:00,68179.25000000,68223.30000000,68094.51000000,68113.94000000,431.05752000,1709611199999,29379779.72079930,30754,201.37534000,13725028.39971500,0
2024-03-05 04:00:00,68113.95000000,68384.54000000,67792.42000000,67793.52000000,1039.45785000,1709612099999,70841451.47256330,45997,481.50776000,32835002.89186730,0
2024-03-05 04:15:00,67793.53000000,67987.87000000,67660.01000000,67987.86000000,840.62039000,1709612999999,57008092.42099620,34668,425.50064000,28859584.97202830,0
2024-03-05 04:30:00,67987.87000000,67997.48000000,67588.00000000,67602.07000000,620.02335000,1709613899999,42043797.82217860,30131,237.27658000,16092222.56439560,0
2024-03-05 04:45:00,67602.07000000,67670.00000000,66785.31000000,67326.17000000,1671.73472000,1709614799999,112529859.12787200,83727,681.18921000,45854028.24164040,0
2024-03-05 05:00:00,67326.18000000,67326.18000000,65089.00000000,66545.63000000,3505.44832000,1709615699999,232515157.27913830,180694,1591.05189000,105542703.84663120,0
2024-03-05 05:15:00,66545.64000000,67054.28000000,66481.50000000,66861.00000000,1203.23371000,1709616599999,80337946.26270460,77758,593.56839000,39632086.74016310,0
2024-03-05 05:30:00,66861.00000000,66897.16000000,66380.13000000,66460.33000000,1312.32350000,1709617499999,87433488.22609200,49198,609.23631000,40587888.16010460,0
2024-03-05 05:45:00,66460.33000000,67000.00000000,66395.14000000,66961.09000000,892.37170000,1709618399999,59583617.40511020,41751,462.47942000,30882057.46169750,0
2024-03-05 06:00:00,66961.10000000,67047.00000000,66624.36000000,66953.99000000,752.30298000,1709619299999,50293154.69103060,36592,407.58195000,27247686.52866300,0
2024-03-05 06:15:00,66954.00000000,67333.32000000,66950.97000000,67310.36000000,738.51820000,1709620199999,49606446.14982010,39318,455.08729000,30568148.93025330,0
2024-03-05 06:30:00,67310.35000000,67461.69000000,67191.77000000,67283.24000000,720.10115000,1709621099999,48504658.02845800,32289,402.32008000,27096891.54829380,0
2024-03-05 06:45:00,67283.23000000,67465.20000000,67200.00000000,67286.80000000,520.39670000,1709621999999,35051922.77264020,26800,277.08627000,18663619.30823850,0
2024-03-05 07:00:00,67286.80000000,67344.89000000,67085.59000000,67181.10000000,537.18622000,1709622899999,36098726.99490420,23661,313.17007000,21045119.28582900,0
2024-03-05 07:15:00,67181.10000000,67221.50000000,66846.00000000,66861.19000000,575.13072000,1709623799999,38562114.64698830,24764,261.52875000,17534437.97251050,0
2024-03-05 07:30:00,66861.20000000,66913.36000000,66450.97000000,66495.32000000,1057.47609000,1709624699999,70495709.72953130,37592,406.77329000,27113948.71952350,0
2024-03-05 07:45:00,66495.33000000,66671.32000000,66100.00000000,66129.64000000,1793.96498000,1709625599999,119196898.62378060,61569,924.02496000,61409028.34188480,0
2024-03-05 08:00:00,66129.64000000,66441.18000000,65515.15000000,66414.15000000,1979.23781000,1709626499999,130799555.85307480,78269,909.90804000,60117983.32806690,0
2024-03-05 08:15:00,66414.15000000,66734.71000000,66360.00000000,66544.21000000,1258.47769000,1709627399999,83743109.25648270,61756,595.44318000,39622000.98830600,0
2024-03-05 08:30:00,66544.22000000,66718.49000000,66360.56000000,66681.36000000,699.65399000,1709628299999,46582173.99942920,29080,386.02284000,25703548.00067960,0
2024-03-05 08:45:00,66681.36000000,66884.72000000,66607.67000000,66866.75000000,613.72605000,1709629199999,40964625.91890920,24856,369.51502000,24665306.08845930,0
2024-03-05 09:00:00,66866.75000000,66880.65000000,66633.69000000,66649.96000000,481.71490000,1709630099999,32149712.19638810,25497,250.46336000,16715973.69973530,0
2024-03-05 09:15:00,66649.95000000,66796.95000000,66600.00000000,66718.63000000,496.17238000,1709630999999,33104105.08513720,24451,251.25699000,16763173.40541010,0
2024-03-05 09:30:00,66718.63000000,66718.64000000,66251.38000000,66368.07000000,628.19875000,1709631899999,41741525.10563310,27690,259.08599000,17214088.19063980,0
2024-03-05 09:45:00,66368.08000000,66422.42000000,66052.00000000,66407.89000000,854.42689000,1709632799999,56621072.38453800,41883,437.19806000,28973743.48643800,0
2024-03-05 10:00:00,66407.88000000,66723.00000000,66407.88000000,66710.67000000,595.40986000,1709633699999,39654019.19417190,30975,347.40815000,23133152.74132050,0
2024-03-05 10:15:00,66710.67000000,66929.89000000,66682.44000000,66911.80000000,662.32023000,1709634599999,44228459.62007290,24646,360.81044000,24092831.65004680,0
2024-03-05 10:30:00,66911.81000000,67150.00000000,66850.01000000,67028.44000000,640.65780000,1709635499999,42945154.21274230,29942,386.67300000,25919586.42577490,0
2024-03-05 10:45:00,67028.45000000,67059.99000000,66804.97000000,66810.18000000,685.86325000,1709636399999,45914705.77224420,35549,372.60410000,24943116.58458640,0
2024-03-05 11:00:00,66810.18000000,66895.61000000,66639.14000000,66708.71000000,524.78888000,1709637299999,35061367.37649640,25324,265.28769000,17724177.52512930,0
2024-03-05 11:15:00,66708.72000000,66850.29000000,66603.16000000,66821.10000000,424.33242000,1709638199999,28313214.05491210,18511,203.48564000,13576737.57760310,0
2024-03-05 11:30:00,66821.10000000,66833.25000000,66520.82000000,66521.92000000,749.27313000,1709639099999,49928838.23170220,28624,410.48471000,27352716.62320900,0
